1729 2.08879841758 -0.00251572736501 138.107599958 0.00944667872907
1730 2.08161317176 -0.00323035239072 138.118931371 0.00947790464739
1731 2.07263427263 -0.00395012989513 138.130351142 0.00951738303729
1732 2.06184730969 -0.00467628393642 138.141880379 0.00956549512429
1733 2.04923475128 -0.0054100951683 138.153541235 0.00962271597441
1734 2.03477576816 -0.00615291641474 138.165357198 0.00968962722336
1735 2.01844603994 -0.00690618687325 138.177353364 0.00976693164462
1736 2.00021752159 -0.00767144898797 138.189556755 0.00985547163873
1737 1.98005817377 -0.00845036730218 138.201996679 0.00995625156057
1738 1.95793160707 -0.00924475277303 138.214705207 0.0100704687857
1739 1.93379668726 -0.0100565894584 138.227717685 0.0101995509238
1740 1.90760709352 -0.0108880647715 138.24107334 0.0103452005889
1741 1.87931069404 -0.0117416120746 138.254816119 0.0105094616527
1742 1.84884894794 -0.0126199526224 138.268995543 0.0106947904835
1743 1.81615608106 -0.0135261547947 138.283667908 0.0109041601667
1744 1.78115813992 -0.0144637037773 138.298897722 0.0111411921839
1745 1.74377188538 -0.0154365860256 138.314759475 0.011410325556
1746 1.70390327814 -0.0164494089652 138.331340175 0.0117170726289
1747 1.66144589298 -0.0175075318104 138.348742177 0.0120683216194
1748 1.61627876348 -0.0186172513174 138.36708726 0.012472791889
1749 1.56826378614 -0.0197860360828 138.386521878 0.0129416559867
1750 1.5172423691 -0.0210228454111 138.407224471 0.0134894570714
1751 1.46303119135 -0.0223385537606 138.429415452 0.0141354449154
1752 1.40541679819 -0.0237465260262 138.453371147 0.0149055646641
1753 1.34414839035 -0.0252634318516 138.479444206 0.0158355760893
1754 1.27892811047 -0.0269104154315 138.508094133 0.0169760873357
1755 1.20939796464 -0.0287147859304 138.539933639 0.0184008491988
1756 1.1351213892 -0.0307125756244 138.575803026 0.0202212794477
1757 1.05555685553 -0.0329524977826 138.616894342 0.0226131754169
1758 0.970018903061 -0.0355022621589 138.664970098 0.0258690953723
1759 0.87761868473 -0.0384589788269 138.722776791 0.0305100485615
1760 0.777170562078 -0.0419665423999 138.794896437 0.0375493353836
1761 0.667042657177 -0.0462433829845 138.889716549 0.0492087515507
1762 0.544931460718 -0.0516094562661 139.024781163 0.0712758509167
1763 0.407714278569 -0.0583121345075 139.245266186 0.123447074965
1764 0.254165876933 -0.0629333749676 139.717801074 0.309897647543
1765 0.145391085082 0.00423354154311 141.276444124 0.936918944402
1766 0.263229133577 0.063088580455 142.743216793 0.289258655508
1767 0.416070657411 0.0578999684185 143.190104456 0.11873440805
1768 0.552328712366 0.051264901914 143.403301234 0.0695108663669
1769 0.673673415082 0.0459714827507 143.535257375 0.0483417067908
1770 0.783189971665 0.0417465440131 143.628427252 0.0370502163948
1771 0.883136280067 0.0382757009003 143.699547541 0.030191815968
1772 0.975113182152 0.0353457297102 143.75669396 0.0256513215369
1773 1.06028586685 0.0328160689033 143.804305772 0.0224562556375
1774 1.13952936047 0.0305916867162 143.84505582 0.0201037052376
1775 1.21351949158 0.028606196036 143.880665238 0.0183100214351
1776 1.28279084435 0.0268117558099 143.912301119 0.0169041884648
1777 1.34777484232 0.0251729254933 143.940787939 0.0157775219541
1778 1.40882558691 0.0236628093426 143.966727926 0.014857916629
1779 1.46623789307 0.0222605625014 143.990573318 0.0140958106027
1780 1.52026020884 0.0209497294902 144.012671756 0.0134561080951
1781 1.57110408525 0.0197171074815 144.033295879 0.0129133210192
1782 1.61895126122 0.0185519484125 144.052663297 0.0124485239839
1783 1.663959049 0.0174453890482 144.070950371 0.0120473990066
1784 1.70626450329 0.016390033932 144.088302004 0.0116989304506
1785 1.74598768487 0.0153796462164 144.104838726 0.0113945197624
1786 1.78323425096 0.0144089146757 144.120661903 0.0111273706353
1787 1.81809754286 0.0134732739375 144.135857688 0.0108920459413
1788 1.8506602673 0.0125687662984 144.150499997 0.0106841535173
1789 1.88099587623 0.0116919328593 144.16465282 0.0105001137885
1790 1.90916970169 0.0108397271061 144.178372023 0.010336986961
1791 1.93523989749 0.0100094455695 144.191706781 0.0101923426705
1792 1.95925822584 0.00919867145859 144.204700722 0.0100641601584
1793 1.98127070767 0.00840522943772 144.21739284 0.00995075386338
1794 2.00131819175 0.00762714624663 144.229818279 0.00985071035835
1795 2.01943680949 0.00686261984691 144.242008939 0.00976284381307
1796 2.03565836905 0.00610999279085 144.253993996 0.00968615939338
1797 2.05001068965 0.00536772934553 144.265800348 0.00961982372412
1798 2.06251788088 0.00463439600933 144.277452981 0.00956314177369
1799 2.07320057416 0.00390864472412 144.288975299 0.00951553872678
1800 2.08207612793 0.00318919739281 144.300389405 0.00947654429453
1801 2.08915877061 0.00247483349849 144.311716341 0.00944578285334
1802 2.09445973809 0.00176437758968 144.32297632 0.00942296358471
1803 2.09798737233 0.00105668833437 144.334188925 0.00940787386062
1804 2.09974719301 0.000350648317951 144.345373302 0.00940037453162
1805 2.0997419426 -0.000354845679244 144.356548335 0.0094003969929
1806 2.09797161245 -0.00106089225609 144.367732825 0.00940794147469
1807 2.09443343977 -0.00176859475167 144.378945657 0.00942307725743
1808 2.08912189314 -0.0024790706598 144.390205979 0.00944594359849
1809 2.08202862362 -0.00319346161878 144.40153338 0.00947675291531
1810 2.07314236445 -0.00391294309111 144.412948073 0.00951579734453
1811 2.06244886557 -0.00463873612641 144.424471108 0.00956345338847
1812 2.04993075665 -0.00537211877878 144.436124591 0.00962019122534
1813 2.0355673822 -0.00611443993715 144.447931938 0.0096865868539
1814 2.01933461446 -0.00686713343389 144.459918143 0.00976333569309
1815 2.0012046076 -0.00763173601818 144.472110122 0.00985127254072
1816 1.98114553229 -0.00840990555171 144.48453706 0.00995139267721
1817 1.95912122609 -0.00920344537762 144.497230881 0.0100648837312
1818 1.93509082121 -0.0100143290458 144.510226733 0.0101931589892
1819 1.90900825072 -0.010844734391 144.523563659 0.0103379084565
1820 1.88082173354 -0.011697078244 144.537285288 0.0105011516356
1821 1.8504730647 -0.0125740669785 144.55144085 0.0106853238091
1822 1.81789686892 -0.0134787491461 144.566086253 0.0108933677152
1823 1.78301964217 -0.0144145864003 144.581285539 0.0111288672741
1824 1.74575860798 -0.0153855405822 144.597112711 0.0113962223419
1825 1.70602035874 -0.0163961808289 144.613653997 0.0117008766906
1826 1.6636991606 -0.0174518231342 144.631010863 0.0120496365241
1827 1.61867485507 -0.0185587106959 144.649303971 0.0124511131703
1828 1.57081027527 -0.0197242466937 144.668678389 0.0129163387847
1829 1.51994800359 -0.0209573017387 144.689310631 0.0134596462633
1830 1.46590610685 -0.0222686404245 144.71141868 0.0141000062777
1831 1.40847284443 -0.0236714810657 144.735275531 0.0148629520135
1832 1.34739954713 -0.025182299114 144.761229282 0.0157836371933
1833 1.28239107388 -0.0268219713788 144.789732945 0.0169117340022
1834 1.21309291557 -0.0286174376712 144.821389874 0.0183195278508
1835 1.13907312985 -0.0306041972304 144.857026108 0.02011597008
1836 1.05979640968 -0.0328301822792 144.89781135 0.0224725776156
1837 0.974585942795 -0.0353619144946 144.945470934 0.0256739017745
1838 0.882565283377 -0.0382946385251 145.00268521 0.0302246913435
1839 0.782567142921 -0.0417692576595 145.073907996 0.0371015702464
1840 0.672987496611 -0.0459995300383 145.167246653 0.0484304906133
1841 0.551563755423 -0.0513004278893 145.299519326 0.069690428404
1842 0.415206660981 -0.0579426937695 145.513452641 0.119208908572
1843 0.262288156104 -0.0630780768259 145.962895768 0.291302901141
1844 0.145334485613 -0.00335715627906 147.439319213 0.937645426357
1845 0.255104744703 0.0629553779336 148.988587214 0.307657388689
1846 0.408583710517 0.0582693499448 149.458353963 0.122943616561
1847 0.54570091759 0.0515734738303 149.678063017 0.0710894341227
1848 0.667732059407 0.0462149872202 149.812799065 0.0491180261656
1849 0.777796128884 0.0419435774263 149.907445451 0.0374976201601
1850 0.878191872308 0.0384398546975 149.979460156 0.0304774541524
1851 0.970547915595 0.0354859338193 150.037197608 0.0258471099281
1852 1.0560477572 0.0329382697769 150.085224766 0.0225976097985
1853 1.13557879237 0.0306999714271 150.126280323 0.0202098730217
1854 1.20982548341 0.0287034661153 150.162122498 0.0183922673712
1855 1.27932863022 0.0269001327696 150.193940685 0.0169695070056
1856 1.34452426 0.0252540006034 150.222573542 0.015830460096
1857 1.40576996408 0.0237378035837 150.248632675 0.0149015512377
1858 1.46336326123 0.0223304311494 150.272576776 0.0141322886041
1859 1.51755473298 0.0210152331313 150.294758041 0.0134869718707
1860 1.5685576431 0.0197788605622 150.315452433 0.0129397012034
1861 1.61655512195 0.0186104545506 150.334880016 0.0124712693085
1862 1.66170562896 0.01750106616 150.353219001 0.0120671583816
1863 1.70414717657 0.0164432325849 150.370615725 0.011716206393
1864 1.74400063233 0.0154306636401 150.387191828 0.0114097076648
1865 1.78137234372 0.0144580048136 150.403049569 0.0111407833636
1866 1.81635624147 0.013520656012 150.418275802 0.0109039352019
1867 1.84903554415 0.0126146311299 150.432945014 0.0106947236558
1868 1.87948415051 0.0117364478684 150.447121657 0.0105095321121
1869 1.90776778604 0.0108830403223 150.460861975 0.0103453914745
1870 1.93394495354 0.010051688888 150.474215458 0.0101998480973
1871 1.95806772745 0.00923996321526 150.487225995 0.0100708621415
1872 1.98018241518 0.00844567600573 150.49993281 0.00995673098976
1873 2.00033011515 0.00766684474338 150.512371222 0.00985602931217
1874 2.01854718994 0.00690165940654 150.524573281 0.00976756091309
1875 2.03486566214 0.00614845565844 150.536568293 0.00969032186012
1876 2.04931354947 0.005405691975 150.548383264 0.00962347104117
1877 2.06191514652 0.00467193001389 150.56004327 0.00956630677659
1878 2.07269126239 0.00394581743571 150.571571794 0.00951824796092
1879 2.08165941204 0.00322607334138 150.582990992 0.00947882010977
1880 2.08883398381 0.00251147441314 150.594321957 0.00944764272889
1881 2.09422636637 0.00180084309773 150.60558494 0.00942442073949
1882 2.09784505152 0.00109303642954 150.616799556 0.00940893735082
1883 2.09969569937 0.000386936101727 150.627984965 0.00940104996589
1884 2.09978119539 -0.000318561674146 150.639160062 0.00940068631385
1885 2.09810167485 -0.00102455554522 150.65034365 0.00940784293531
1886 2.09465451769 -0.00173214831168 150.661554603 0.0094225854905
1887 2.08943433289 -0.00244245666637 150.672812056 0.00944504975154
1888 2.08243290627 -0.00315662073238 150.684135568 0.00947544499771
1889 2.07363913426 -0.00387581402618 150.695545317 0.00951405842474
1890 2.06303892438 -0.00460125487313 150.707062304 0.00956126187949
1891 2.05061506891 -0.00533421819243 150.718708575 0.00961752060686
1892 2.03634708248 -0.00607604900547 150.730507475 0.00968340493648
1893 2.02021102008 -0.00682817636176 150.742483911 0.00975960388718
1894 2.00217923417 -0.00759213110475 150.754664686 0.00984694429261
1895 1.98222010052 -0.00836956494729 150.76707887 0.00994641345393
1896 1.96029769404 -0.00916227261753 150.779758225 0.0100591874775
1897 1.93637139909 -0.00997221831722 150.792737722 0.0101866674148
1898 1.91039543111 -0.0108015681774 150.80605618 0.0103305268391
1899 1.88231830047 -0.0116527270906 150.819756998 0.0104927695865
1900 1.85208218369 -0.0125283828816 150.833889046 0.0106758030137
1901 1.81962206613 -0.0134315670559 150.848507897 0.0108825443927
1902 1.784864891 -0.0143657177135 150.863677129 0.0111165403727
1903 1.74772839608 -0.0153347679625 150.879470167 0.0113821421833
1904 1.70811975896 -0.0163432526077 150.895972545 0.0116847328762
1905 1.66593394136 -0.0173964444169 150.913284839 0.0120310372661
1906 1.62105155991 -0.0185005358147 150.931526655 0.0124295652012
1907 1.57333640399 -0.0196628627336 150.950841633 0.0128912033888
1908 1.52263215465 -0.0208922143716 150.971404534 0.013430097774
1909 1.46875830824 -0.0221992404841 150.993430789 0.0140649223101
1910 1.4115047849 -0.0235970193414 151.01719022 0.0148208201569
1911 1.3506249955 -0.0251018368616 151.043026501 0.0157323617304
1912 1.28582647614 -0.0267343082535 151.071386308 0.0168483124519
1913 1.21675816285 -0.0285210074235 151.102863727 0.0182395041237
1914 1.14299262192 -0.0304969180537 151.138271071 0.0200125362803
1915 1.06400065893 -0.0327092070806 151.17875621 0.0223347597313
1916 0.979113911813 -0.0352232412997 151.226008539 0.0254830365821
1917 0.887468042765 -0.0381324526135 151.282644641 0.0299465576967
1918 0.787913655279 -0.0415748376223 151.352995277 0.0366670363213
1919 0.678873856337 -0.0457595959181 151.444900909 0.0476800259018
1920 0.558126144015 -0.0509965764444 151.574495327 0.0681771586791
1921 0.422617267189 -0.057575637953 151.782235004 0.115237028867
1922 0.270385474298 -0.0631306102622 152.210440851 0.274408287192
1923 0.146246107079 -0.010821077068 153.603452603 0.926054285364
1924 0.247041566059 0.0627157430479 155.231665277 0.327741978509
1925 0.401084032517 0.0586371425104 155.726116942 0.127398963422
1926 0.539064036796 0.0518844358329 155.952657437 0.0727292828455
1927 0.661786907668 0.0464602494554 156.090265991 0.0499162425653
1928 0.772402043061 0.0421417344998 156.186425036 0.0379548027774
1929 0.87324947594 0.0386047193887 156.259351063 0.0307681781169
1930 0.965986089024 0.0356265888295 156.317688477 0.0260458516239
1931 1.05181399227 0.0330607544517 156.366136101 0.0227408401612
1932 1.13163313299 0.0308084296898 156.407500301 0.0203173206183
1933 1.20613672002 0.028800835285 156.443577229 0.0184754451212
1934 1.27587184275 0.0269885570868 156.475579061 0.0170355383969
1935 1.34127917673 0.0253350868555 156.504358858 0.0158839722586
1936 1.40271983633 0.0238127830361 156.530537776 0.014945664345
1937 1.46049406652 0.0224002661786 156.554581042 0.0141691787207
1938 1.51485459602 0.021080689364 156.576845466 0.0135181998654
1939 1.56601641103 0.0198405564602 156.597610361 0.012966412977
1940 1.61416404246 0.0186688965623 156.617098273 0.0124943231018
1941 1.65945710496 0.0175566738995 156.635489298 0.0120872067275
1942 1.70203457391 0.0164963576241 156.65293122 0.0117337539157
1943 1.74201812277 0.0154816043325 156.669546785 0.0114251533866
1944 1.77951479008 0.0145070162638 156.685439142 0.0111544442205
1945 1.81461909925 0.0135679582966 156.700695858 0.0109160657007
1946 1.84741478268 0.0126604156985 156.71539199 0.010705530097
1947 1.87797618792 0.0117808825816 156.72959246 0.0105191831108
1948 1.90636943476 0.0109262735471 156.743353895 0.0103540259723
1949 1.93265337848 0.0100938524086 156.756726106 0.01020758028
1950 1.95688039945 0.00928117583324 156.769753232 0.0100777888982
1951 1.9790970901 0.00848604486378 156.78247472 0.00996293309448
1952 1.99934480644 0.0077064670751 156.794926078 0.0098615739028
1953 2.01766014373 0.00694062427191 156.807139511 0.00977250427111
1954 2.03407533837 0.00618684524468 156.819144453 0.00969471119771
1955 2.04861860584 0.00544358269787 156.830968018 0.0096273458841
1956 2.06131442098 0.00470939372202 156.842635369 0.00956970053371
1957 2.07218377504 0.00398292150546 156.854170069 0.00952118743419
1958 2.081244346 0.00326288187992 156.865594337 0.0094813270307
1959 2.08851067814 0.00254804892247 156.876929313 0.0094497343297
1960 2.09399431311 0.00183724292616 156.888195288 0.00942610987501
1961 2.09770388567 0.00112931959333 156.899411901 0.00941023334741
1962 2.09964520053 0.000423159567284 156.910598331 0.00940195838411
1963 2.09982128531 -0.000282341456362 156.921773485 0.00940120912634
1964 2.09823241263 -0.000988282105982 156.932956161 0.00940797883537
1965 2.09487610156 -0.00169576474518 156.94416523 0.00942232977962
1966 2.08974711477 -0.00240590515342 156.955419805 0.00944439340316
1967 2.08283738015 -0.00311984177258 156.966739419 0.00947437540856
1968 2.07413594435 -0.00383874642425 156.978144217 0.00951255890307
1969 2.06362887613 -0.00456383470356 156.989655148 0.00955931081504
1970 2.05129912146 -0.00529637867165 157.001294208 0.00961509209055
1971 2.03712638417 -0.00603771863752 157.013084653 0.00968046607131
1972 2.0210868842 -0.00678927981451 157.025051318 0.00975611679711
1973 2.00315318831 -0.00755258655232 157.037220885 0.00984286200464
1974 1.98329387276 -0.00832928428294 157.049622308 0.00994168106662
1975 1.96147324842 -0.0091211595747 157.062287193 0.0100537391087
1976 1.93765094608 -0.00993016742371 157.075250336 0.0101804247847
1977 1.91178144859 -0.0107584635636 157.088550359 0.0103233982756
1978 1.88381360796 -0.0116084371533 157.102230356 0.0104846398951
1979 1.85368991169 -0.0124827625057 157.116338935 0.0106665381896
1980 1.82134574121 -0.0133844516566 157.130931291 0.0108719816045
1981 1.78670849136 -0.014316918674 157.146070522 0.0111044778672
1982 1.74969639213 -0.0152840698595 157.16182952 0.0113683343836
1983 1.71021719476 -0.0162904068552 157.17829315 0.0116688769521
1984 1.66816655692 -0.0173411577761 157.195561066 0.0120127433276
1985 1.62342588744 -0.0184424638972 157.213751809 0.0124083427615
1986 1.5758598957 -0.0196015970757 157.233007666 0.0128664251157
1987 1.52531339894 -0.0208272616969 157.253501562 0.0134009388979
1988 1.4716072598 -0.0221299990208 157.27544653 0.0140302812735
1989 1.41453305323 -0.0235227481423 157.299109244 0.0147792123492
1990 1.35384628434 -0.0250216042846 157.324828923 0.0156817131469
1991 1.2892571301 -0.0266469251856 157.353046011 0.0167856578203
1992 1.22041790217 -0.0284249295207 157.384345641 0.0181604872171
1993 1.14690564299 -0.0303900893472 157.419526514 0.0199104725627
1994 1.06819716219 -0.0325888247054 157.459715303 0.0221989491864
1995 0.98363243087 -0.0350853682259 157.506566284 0.0252953099401
1996 0.892359005685 -0.0379713789057 157.562634117 0.0296737428155
1997 0.793245043185 -0.0413820121232 157.632130688 0.0362425124163
1998 0.684740250681 -0.0455219932895 157.722640375 0.0469512863148
1999 0.564661614096 -0.0506959145291 157.849647229 0.0667221978675
